time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2024-09-08T04:00,54.2085714285714,37.79714285714283,478.7999999999997,21.797142857142845,33.557142857142836,100.17142857142852
2024-09-08T05:00,48.23428571428569,33.579999999999984,423.7714285714283,16.537142857142847,31.2942857142857,131.4857142857142
2024-09-08T06:00,46.134285714285696,32.09714285714284,384.39999999999975,12.159999999999991,29.63142857142855,162.25714285714275
2024-09-08T07:00,47.49714285714283,33.02285714285713,370.5714285714283,9.339999999999995,29.46571428571427,191.942857142857
2024-09-08T08:00,49.117142857142824,34.13999999999998,376.6857142857141,8.051428571428566,30.12571428571427,216.48571428571415
2024-09-08T09:00,50.54857142857139,35.12571428571426,385.08571428571406,8.248571428571424,29.9942857142857,225.79999999999987
2024-09-08T10:00,49.64285714285711,34.54571428571427,387.34285714285693,9.782857142857136,28.13999999999998,215.28571428571416
2024-09-08T11:00,52.757142857142824,36.68571428571426,408.94285714285684,15.025714285714276,27.094285714285697,179.85714285714278
2024-09-08T12:00,58.499999999999964,40.70285714285712,454.4285714285712,22.0942857142857,27.588571428571413,139.62857142857135
2024-09-08T13:00,64.6028571428571,44.922857142857126,519.7428571428568,29.86571428571427,29.057142857142843,102.4571428571428
2024-09-08T14:00,65.91999999999996,45.95142857142854,582.1142857142854,36.29428571428569,29.522857142857127,73.77142857142853
2024-09-08T15:00,67.11714285714281,46.839999999999975,635.6857142857139,41.85142857142855,29.665714285714266,47.114285714285685
2024-09-08T16:00,67.86571428571425,47.4285714285714,664.285714285714,44.35999999999997,29.02571428571427,32.99999999999998
2024-09-08T17:00,68.09142857142854,47.55428571428568,673.7714285714281,44.654285714285685,27.859999999999985,27.571428571428555
2024-09-08T18:00,66.3485714285714,46.417142857142835,665.1999999999996,43.21142857142855,25.979999999999986,24.742857142857126
2024-09-08T19:00,62.86571428571425,44.00285714285712,632.7714285714283,39.68571428571427,23.097142857142845,23.599999999999984
2024-09-08T20:00,59.9285714285714,41.948571428571405,589.3714285714282,35.17714285714284,19.85999999999999,23.9142857142857
2024-09-08T21:00,58.89999999999997,41.17142857142855,566.5999999999997,33.062857142857126,18.014285714285705,22.228571428571414
2024-09-08T22:00,61.14571428571425,42.75999999999998,597.8857142857139,36.95999999999998,19.282857142857132,13.77142857142856
2024-09-08T23:00,57.42571428571425,40.17142857142854,568.6285714285711,34.2942857142857,17.497142857142848,14.514285714285704
2024-09-09T00:00,51.87428571428568,36.31999999999998,514.285714285714,27.70857142857141,14.548571428571421,24.5142857142857
2024-09-09T01:00,49.71428571428569,34.791428571428554,494.3428571428568,22.7942857142857,13.554285714285706,38.199999999999974
2024-09-09T02:00,54.65999999999997,38.26571428571427,560.285714285714,26.08285714285713,17.62285714285713,47.742857142857105
2024-09-09T03:00,58.57999999999997,40.994285714285695,582.4571428571426,25.765714285714274,20.965714285714274,69.28571428571423
2024-09-09T04:00,60.25999999999996,42.13999999999997,553.7142857142853,22.07999999999999,24.068571428571413,106.02857142857137
2024-09-09T05:00,59.83142857142853,41.75714285714284,495.3142857142854,16.514285714285705,26.84857142857141,150.7999999999999
2024-09-09T06:00,56.81714285714283,39.597142857142835,445.5714285714283,11.83714285714285,29.091428571428555,189.14285714285705
2024-09-09T07:00,56.27142857142854,39.14571428571426,418.8857142857141,9.09714285714285,30.62571428571427,214.59999999999988
2024-09-09T08:00,56.65999999999997,39.442857142857115,409.3428571428569,7.999999999999995,31.551428571428556,229.17142857142844
2024-09-09T09:00,57.25142857142854,39.90571428571427,407.05714285714265,8.559999999999995,31.471428571428554,232.39999999999986
2024-09-09T10:00,53.37428571428568,37.237142857142835,402.7714285714283,10.277142857142849,29.371428571428552,225.08571428571418
2024-09-09T11:00,58.22571428571424,40.53428571428569,441.08571428571406,17.677142857142847,29.645714285714266,188.54285714285703
2024-09-09T12:00,68.31142857142854,47.642857142857125,531.285714285714,28.839999999999982,31.945714285714267,143.1714285714285
2024-09-09T13:00,81.81428571428567,57.059999999999974,676.3428571428567,42.89714285714283,34.77999999999997,101.08571428571422
2024-09-09T14:00,87.97142857142852,61.382857142857105,834.4571428571423,55.73999999999997,35.51428571428569,74.77142857142853
2024-09-09T15:00,94.9828571428571,66.29999999999995,1001.0571428571424,67.07714285714282,37.89714285714284,49.19999999999997
2024-09-09T16:00,102.46857142857137,71.59999999999995,1153.8571428571422,73.10285714285709,41.911428571428544,35.82857142857141
2024-09-09T17:00,110.57428571428565,77.22857142857137,1285.4285714285706,75.42571428571424,46.66285714285711,30.914285714285697
2024-09-09T18:00,112.46571428571423,78.48857142857139,1374.2857142857135,76.96571428571426,50.17142857142854,27.3142857142857
2024-09-09T19:00,111.21142857142851,77.7028571428571,1405.9714285714276,78.66285714285709,51.58571428571425,23.257142857142842
2024-09-09T20:00,111.65142857142851,78.07142857142853,1384.999999999999,79.31714285714281,51.2285714285714,19.828571428571415
2024-09-09T21:00,109.58285714285708,76.65142857142853,1288.7714285714278,75.08285714285711,48.49999999999997,20.514285714285702
2024-09-09T22:00,101.42571428571422,70.91428571428567,1107.5142857142853,64.59714285714281,42.97142857142855,25.399999999999984
2024-09-09T23:00,78.2228571428571,54.722857142857116,801.9714285714281,45.32285714285712,33.52285714285712,36.885714285714265
2024-09-10T00:00,58.41428571428567,40.91428571428569,559.7142857142853,30.085714285714264,26.737142857142842,48.25714285714283
2024-09-10T01:00,49.979999999999976,35.025714285714265,460.085714285714,24.605714285714267,25.642857142857125,57.542857142857116
2024-09-10T02:00,53.83428571428568,37.68857142857141,485.685714285714,27.791428571428558,29.25714285714284,63.571428571428534
2024-09-10T03:00,49.89999999999998,34.908571428571406,473.4571428571426,28.011428571428556,31.23714285714284,71.08571428571423
2024-09-10T04:00,44.362857142857116,31.034285714285694,448.45714285714257,26.49714285714284,31.73999999999998,78.17142857142852
2024-09-10T05:00,40.21999999999998,28.154285714285695,419.28571428571405,24.20285714285713,31.459999999999983,84.91428571428565
2024-09-10T06:00,37.87999999999998,26.531428571428556,406.885714285714,23.179999999999986,31.954285714285696,89.82857142857138
2024-09-10T07:00,37.71714285714283,26.405714285714268,422.42857142857116,24.434285714285696,33.96857142857141,91.91428571428565
2024-09-10T08:00,40.67428571428569,28.51714285714284,457.2285714285712,27.23142857142856,36.722857142857116,91.99999999999994
2024-09-10T09:00,46.54857142857139,32.61142857142855,495.71428571428544,30.188571428571407,38.67142857142855,92.2571428571428
2024-09-10T10:00,54.24571428571426,38.01999999999998,546.485714285714,34.274285714285696,39.68285714285712,92.28571428571423
2024-09-10T11:00,49.7685714285714,34.86285714285712,525.8285714285711,30.854285714285695,36.634285714285696,104.28571428571423
2024-09-10T12:00,44.84571428571426,31.394285714285694,499.45714285714257,26.725714285714268,32.502857142857124,111.08571428571422
2024-09-10T13:00,46.465714285714256,32.462857142857125,534.9142857142854,28.637142857142834,29.539999999999985,98.97142857142852
2024-09-10T14:00,56.771428571428544,39.714285714285694,664.9142857142854,40.04285714285712,29.508571428571415,66.68571428571425
2024-09-10T15:00,59.9885714285714,42.03428571428569,749.1714285714281,46.95142857142855,28.491428571428553,43.285714285714256
2024-09-10T16:00,61.771428571428544,43.29714285714284,771.2571428571425,48.09142857142855,27.03999999999998,31.657142857142837
2024-09-10T17:00,62.27142857142853,43.62285714285712,752.4857142857138,45.514285714285684,25.368571428571414,27.82857142857141
2024-09-10T18:00,60.71428571428567,42.557142857142836,723.3428571428567,42.53714285714283,23.782857142857125,25.742857142857126
2024-09-10T19:00,58.5885714285714,41.10285714285712,690.1999999999996,40.01999999999998,22.508571428571415,24.257142857142842
2024-09-10T20:00,57.61142857142854,40.3685714285714,655.5999999999997,37.89142857142855,21.4742857142857,23.171428571428557
2024-09-10T21:00,58.25999999999997,40.80285714285712,632.9714285714282,37.04857142857141,20.85142857142856,20.39999999999999
2024-09-10T22:00,59.37714285714282,41.57428571428569,634.9999999999995,39.05428571428568,20.897142857142846,12.799999999999992
2024-09-10T23:00,57.614285714285685,40.3685714285714,635.6857142857139,38.60285714285712,20.179999999999986,7.228571428571422
2024-09-11T00:00,55.54571428571425,38.908571428571406,641.2285714285711,36.348571428571404,19.545714285714276,10.142857142857135
2024-09-11T01:00,58.24857142857139,40.76571428571427,667.6857142857139,34.54571428571427,19.959999999999987,23.257142857142842
2024-09-11T02:00,62.89999999999996,44.019999999999975,712.3142857142852,35.62571428571427,22.12285714285713,41.2285714285714
2024-09-11T03:00,65.07428571428568,45.51714285714283,707.2857142857139,33.58857142857141,24.854285714285698,67.11428571428567
2024-09-11T04:00,63.70857142857139,44.58285714285712,625.2571428571425,27.58571428571427,28.637142857142837,103.4571428571428
2024-09-11T05:00,60.5285714285714,42.31428571428569,501.1999999999997,19.68285714285713,32.59999999999998,143.14285714285705
2024-09-11T06:00,55.17714285714282,38.597142857142835,403.71428571428544,13.974285714285704,33.9542857142857,166.6857142857142
2024-09-11T07:00,51.14285714285712,35.71714285714284,359.8571428571426,12.188571428571418,31.162857142857124,163.82857142857134
2024-09-11T08:00,48.685714285714255,33.939999999999976,358.31428571428546,13.514285714285705,26.062857142857126,143.7714285714285
2024-09-11T09:00,46.83714285714284,32.61142857142855,389.1999999999997,17.411428571428562,22.7942857142857,123.02857142857137
2024-09-11T10:00,48.622857142857114,33.88857142857141,464.2571428571425,24.7942857142857,23.399999999999984,105.42857142857136
2024-09-11T11:00,50.38571428571425,35.11428571428569,521.8285714285711,31.197142857142836,24.379999999999985,103.37142857142851
2024-09-11T12:00,60.765714285714246,42.27714285714283,591.5428571428567,38.49714285714283,25.591428571428555,103.37142857142851
2024-09-11T13:00,78.73714285714281,54.751428571428534,730.5142857142853,51.154285714285685,28.825714285714266,93.02857142857138
2024-09-11T14:00,95.53714285714281,66.27714285714282,932.7714285714281,68.37142857142854,34.471428571428554,67.51428571428568
2024-09-11T15:00,94.75142857142853,65.21999999999997,1012.7999999999995,74.86857142857139,36.67714285714283,53.79999999999996
2024-09-11T16:00,83.44857142857137,56.7285714285714,888.7714285714281,63.20285714285711,33.354285714285695,57.171428571428535
2024-09-11T17:00,69.83999999999995,46.97999999999997,644.7428571428568,40.979999999999976,26.73999999999998,70.65714285714282
2024-09-11T18:00,57.72571428571425,38.7285714285714,443.3428571428569,23.16571428571427,21.22571428571427,79.45714285714281
2024-09-11T19:00,48.722857142857116,32.8342857142857,347.34285714285693,15.754285714285704,18.548571428571414,78.25714285714281
2024-09-11T20:00,43.73142857142855,29.637142857142837,318.1999999999998,14.851428571428563,17.614285714285703,70.99999999999994
2024-09-11T21:00,40.199999999999974,27.299999999999983,295.48571428571415,14.114285714285707,16.848571428571418,66.85714285714282
2024-09-11T22:00,33.92285714285712,23.037142857142843,249.8857142857141,10.725714285714279,15.23142857142856,72.3428571428571
2024-09-11T23:00,37.31428571428569,25.237142857142842,289.34285714285693,13.31142857142856,17.09999999999999,66.57142857142854
2024-09-12T00:00,48.3085714285714,32.79714285714284,388.19999999999976,20.24857142857142,20.217142857142846,52.2285714285714
2024-09-12T01:00,59.33142857142854,40.57999999999998,500.9142857142854,27.919999999999987,22.059999999999988,36.91428571428569
2024-09-12T02:00,58.005714285714255,40.02285714285712,547.7999999999997,30.339999999999982,20.19142857142856,35.17142857142855
2024-09-12T03:00,51.217142857142825,35.57428571428569,569.2285714285711,30.91142857142855,18.942857142857132,36.85714285714283
2024-09-12T04:00,37.47999999999998,26.194285714285698,522.3714285714283,26.537142857142843,17.817142857142844,48.599999999999966
2024-09-12T05:00,25.314285714285695,17.757142857142846,435.08571428571406,19.348571428571418,16.708571428571418,65.39999999999996
2024-09-12T06:00,17.757142857142846,12.44857142857142,361.85714285714266,13.599999999999993,15.114285714285705,77.1428571428571
2024-09-12T07:00,14.771428571428563,10.402857142857137,322.8857142857141,11.065714285714279,12.74857142857142,78.91428571428567
2024-09-12T08:00,11.719999999999995,8.279999999999994,306.2285714285713,10.671428571428564,10.059999999999995,74.3428571428571
2024-09-12T09:00,9.64571428571428,6.79428571428571,296.74285714285696,11.12571428571428,7.9771428571428515,69.3428571428571
2024-09-12T10:00,6.154285714285708,4.357142857142853,279.4571428571427,11.162857142857135,5.579999999999995,64.88571428571424
2024-09-12T11:00,13.942857142857132,9.782857142857134,332.6571428571426,16.77714285714285,10.348571428571422,66.77142857142853
2024-09-12T12:00,28.331428571428557,19.80857142857142,437.1142857142854,25.902857142857126,17.76857142857142,66.71428571428568
2024-09-12T13:00,41.33999999999998,28.922857142857126,569.3714285714283,36.67999999999998,23.562857142857133,57.514285714285684
2024-09-12T14:00,43.70285714285712,30.631428571428554,662.428571428571,44.09428571428569,22.948571428571412,38.51428571428569
2024-09-12T15:00,44.2685714285714,31.065714285714268,722.2857142857139,48.6485714285714,22.697142857142843,25.85714285714284
2024-09-12T16:00,42.0685714285714,29.542857142857127,702.6571428571424,46.439999999999976,20.93142857142856,23.085714285714268
2024-09-12T17:00,38.82857142857141,27.26571428571427,632.3428571428568,39.98285714285713,18.31999999999999,26.571428571428555
2024-09-12T18:00,36.53714285714284,25.639999999999986,558.6285714285711,33.605714285714264,15.808571428571419,30.82857142857141
2024-09-12T19:00,34.35142857142855,24.077142857142842,494.085714285714,28.534285714285694,13.705714285714278,34.25714285714284
2024-09-12T20:00,31.785714285714263,22.294285714285703,440.7714285714283,24.734285714285697,12.134285714285706,37.25714285714284
2024-09-12T21:00,30.859999999999985,21.631428571428557,413.6571428571426,23.26571428571427,11.802857142857134,37.22857142857141
2024-09-12T22:00,33.44285714285712,23.50285714285713,444.34285714285693,27.025714285714272,13.474285714285706,28.399999999999977
2024-09-12T23:00,31.58857142857141,22.12285714285713,416.5142857142855,24.419999999999984,15.494285714285706,33.28571428571426
2024-09-13T00:00,27.437142857142838,19.07999999999999,363.1142857142855,18.399999999999988,16.445714285714278,47.8285714285714
2024-09-13T01:00,25.874285714285698,17.81142857142856,339.97142857142836,14.254285714285704,16.21714285714285,62.828571428571394
2024-09-13T02:00,30.68857142857141,21.15999999999999,407.1999999999998,18.33142857142856,16.10857142857142,64.7428571428571
2024-09-13T03:00,35.019999999999975,24.151428571428553,455.1428571428569,20.271428571428558,16.225714285714275,72.51428571428568
