time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2023-04-04T08:00,38.01420408163261,25.847102040816296,220.21795918367323,0.8053877551020399,3.5453877551020363,131.73306122448963
2023-04-04T09:00,38.57624489795914,26.136571428571397,222.98612244897936,1.0926530612244885,2.925224489795915,131.2448979591835
2023-04-04T10:00,37.063673469387716,25.064653061224455,226.83346938775486,1.6357551020408143,2.680408163265303,129.6448979591835
2023-04-04T11:00,35.01902040816323,23.733795918367317,233.56163265306094,2.3874285714285683,2.963428571428568,127.0832653061223
2023-04-04T12:00,33.47428571428567,22.820897959183647,243.5265306122446,3.1197551020408127,3.498122448979588,124.40408163265292
2023-04-04T13:00,33.85722448979588,23.23902040816324,253.7273469387752,3.554367346938772,3.4576326530612205,121.70122448979578
2023-04-04T14:00,33.88359183673465,23.388081632653034,262.9697959183671,3.749469387755098,2.883755102040812,118.69142857142843
2023-04-04T15:00,32.10383673469384,22.218040816326504,269.58204081632624,3.7613061224489757,2.27885714285714,115.5485714285713
2023-04-04T16:00,30.166204081632618,20.89314285714283,271.72326530612213,3.555183673469384,2.1100408163265283,112.97551020408152
2023-04-04T17:00,30.772653061224453,21.290204081632627,269.43591836734663,3.1186122448979554,2.1831020408163244,110.7012244897958
2023-04-04T18:00,34.095102040816286,23.520163265306092,265.475102040816,2.652408163265303,2.262530612244895,108.1273469387754
2023-04-04T19:00,37.77975510204077,26.00073469387752,261.37551020408137,2.2723265306122418,2.1897142857142833,105.06857142857132
2023-04-04T20:00,38.407102040816284,26.432163265306095,256.9436734693875,1.973551020408161,2.0080816326530586,101.70612244897947
2023-04-04T21:00,35.83853061224485,24.72106122448977,254.21469387755073,1.7551020408163245,1.8306122448979572,98.12979591836722
2023-04-04T22:00,30.35346938775507,21.000734693877526,252.26448979591808,1.6791836734693857,1.6786938775510185,94.93142857142846
2023-04-04T23:00,24.532408163265277,17.01289795918365,248.5714285714283,1.7168979591836715,1.5351020408163247,93.05877551020397
2023-04-05T00:00,19.4951020408163,13.522040816326513,242.04653061224462,1.7811428571428554,1.4984489795918345,93.3012244897958
2023-04-05T01:00,19.215265306122426,13.266530612244882,237.17142857142832,1.7909387755102024,1.7406530612244875,96.00244897959172
2023-04-05T02:00,21.5911020408163,14.852408163265288,233.991020408163,1.7235102040816308,2.1635102040816303,100.20081632653049
2023-04-05T03:00,24.639591836734663,16.901632653061206,230.0220408163263,1.5659591836734674,2.4485714285714257,104.3216326530611
2023-04-05T04:00,26.736244897959153,18.193224489795895,222.8775510204079,1.30342857142857,2.367918367346936,107.19836734693864
2023-04-05T05:00,29.07975510204078,19.470448979591815,214.44653061224463,0.9936326530612232,2.0178775510204057,109.1420408163264
2023-04-05T06:00,30.700571428571394,20.195510204081607,207.00163265306097,0.7242448979591827,1.6440816326530592,110.80163265306109
2023-04-05T07:00,31.36253061224486,20.397877551020382,203.09061224489773,0.5870204081632644,1.4014693877551003,112.41632653061211
2023-04-05T08:00,31.636081632653024,20.525142857142832,202.96326530612222,0.6119999999999991,1.2752653061224473,113.65959183673456
2023-04-05T09:00,31.329469387755065,20.356244897959158,204.47102040816304,0.7928979591836723,1.2039183673469371,114.1420408163264
2023-04-05T10:00,31.222612244897924,20.4216326530612,207.10122448979567,1.1573877551020393,1.220571428571427,113.33306122448965
2023-04-05T11:00,32.670612244897924,21.68767346938773,212.90530612244874,1.7690612244897934,1.3318367346938762,110.36571428571416
2023-04-05T12:00,36.19134693877547,24.492734693877527,225.00816326530585,2.7615510204081595,1.4375510204081619,104.2008163265305
2023-04-05T13:00,38.933877551020366,26.73387755102038,244.39102040816294,4.231510204081627,1.395102040816325,94.37306122448969
2023-04-05T14:00,39.92987755102037,27.643836734693846,268.3616326530609,5.971265306122442,1.22008163265306,82.57387755102033
2023-04-05T15:00,40.021306122448934,27.771918367346906,289.3828571428568,7.332571428571422,1.0029387755102028,72.5722448979591
2023-04-05T16:00,40.62228571428567,28.14530612244895,300.29877551020377,7.691918367346931,0.7955918367346929,67.79428571428562
2023-04-05T17:00,41.12424489795914,28.429061224489764,301.79591836734664,7.142367346938767,0.5909387755102034,67.91673469387746
2023-04-05T18:00,41.14824489795913,28.411510204081598,298.0930612244895,6.167591836734687,0.40465306122448924,70.7599999999999
2023-04-05T19:00,40.982775510204036,28.274938775510165,291.1575510204078,5.0375510204081575,0.3019591836734689,75.11510204081624
2023-04-05T20:00,41.12457142857138,28.327346938775474,281.620408163265,3.8130612244897915,0.32130612244897905,80.70285714285706
2023-04-05T21:00,41.21355102040811,28.34408163265303,273.9689795918364,2.806448979591833,0.5036734693877545,85.6726530612244
2023-04-05T22:00,41.02881632653057,28.214285714285687,271.52897959183645,2.313714285714283,0.6904489795918359,88.59591836734683
2023-04-05T23:00,41.112326530612194,28.350530612244867,271.60653061224457,2.175591836734691,0.83273469387755,91.23183673469377
2023-04-06T00:00,42.167428571428516,29.098204081632623,268.84081632653033,2.044081632653059,1.0978775510204066,96.68653061224478
2023-04-06T01:00,42.775510204081584,29.333224489795885,260.7795918367344,1.7870204081632635,1.9732244897959157,106.48979591836722
2023-04-06T02:00,41.74097959183668,28.234367346938747,249.37061224489767,1.4684081632653048,3.334040816326526,118.9085714285713
2023-04-06T03:00,38.939020408163216,26.027836734693846,238.39102040816297,1.1460408163265294,4.579591836734688,129.99183673469372
2023-04-06T04:00,36.17706122448975,24.098857142857113,231.04653061224462,0.8853061224489785,5.090938775510198,135.90693877551
2023-04-06T05:00,34.349142857142816,22.98375510204079,227.44653061224466,0.7144489795918358,5.0455510204081575,137.60734693877532
2023-04-06T06:00,34.023918367346894,22.88571428571426,226.12489795918341,0.5718367346938767,4.857795918367341,138.3820408163264
2023-04-06T07:00,34.760816326530566,23.45395918367344,227.08081632653034,0.4441632653061218,4.799755102040811,139.96081632653045
2023-04-06T08:00,36.12155102040812,24.425469387755076,230.9183673469385,0.47689795918367267,4.772571428571423,140.84571428571414
2023-04-06T09:00,36.52620408163261,24.729469387755074,234.6367346938773,0.923020408163264,4.721061224489791,140.05387755102024
2023-04-06T10:00,36.992653061224445,25.109714285714254,239.02857142857113,1.7684081632653037,4.507591836734688,136.05142857142843
2023-04-06T11:00,39.9327346938775,27.255836734693844,251.34367346938745,2.880081632653057,4.131020408163261,128.7314285714284
2023-04-06T12:00,47.250040816326475,32.499510204081595,281.51183673469353,5.088244897959178,3.71159183673469,118.8220408163264
2023-04-06T13:00,55.40889795918362,38.27265306122444,332.45551020408124,7.817959183673461,3.5757551020408127,107.9346938775509
2023-04-06T14:00,61.33240816326524,42.388653061224446,396.35265306122403,9.131265306122442,3.6613061224489756,96.15510204081622
2023-04-06T15:00,63.75493877551013,44.075265306122404,453.662040816326,7.757551020408155,3.792163265306118,85.66530612244888
2023-04-06T16:00,64.45036734693869,44.63836734693872,486.7640816326525,6.841360544217676,3.8078367346938733,79.06857142857135
2023-04-06T17:00,64.48122448979584,44.757061224489746,498.21142857142803,7.876190476190468,3.778693877551016,76.40244897959174
2023-04-06T18:00,64.70514285714279,44.933306122448926,499.99999999999943,9.443999999999988,3.7249795918367306,75.06367346938768
2023-04-06T19:00,64.88955102040809,45.03902040816322,498.2089795918361,8.989224489795909,3.6975510204081594,73.98040816326522
2023-04-06T20:00,64.6150204081632,44.80253061224485,492.6359183673464,7.361959183673461,3.69559183673469,73.29632653061216
2023-04-06T21:00,65.05599999999993,45.04587755102036,494.41877551020355,5.891265306122442,3.737714285714282,72.94612244897951
2023-04-06T22:00,63.655591836734615,44.03942857142852,498.72734693877493,5.35314285714285,3.658857142857139,69.93469387755094
2023-04-06T23:00,59.5790204081632,41.2851428571428,487.7502040816321,5.253714285714279,3.4310204081632616,65.57061224489787
2023-04-07T00:00,53.82612244897953,37.29036734693873,445.443265306122,4.985387755102035,3.2544489795918325,66.7926530612244
2023-04-07T01:00,49.82775510204077,34.27795918367343,385.4367346938771,4.016489795918362,3.5899591836734652,83.97714285714275
2023-04-07T02:00,43.81673469387751,29.763020408163232,320.8081632653057,2.584571428571425,4.31297959183673,112.3085714285713
2023-04-07T03:00,35.91028571428568,24.2340408163265,268.7175510204078,1.3074285714285696,4.981714285714281,137.64571428571412
2023-04-07T04:00,29.847102040816292,20.20424489795916,241.06612244897929,0.6911836734693866,5.1679183673469336,147.8089795918366
2023-04-07T05:00,28.285387755102004,19.31224489795916,236.80571428571398,0.565714285714285,5.027918367346933,147.0555102040815
2023-04-07T06:00,28.440734693877516,19.488489795918344,239.4595918367344,0.5177142857142851,4.855591836734688,144.02612244897944
2023-04-07T07:00,28.511346938775475,19.60620408163263,239.87020408163238,0.3603265306122443,4.896571428571422,144.17632653061207
2023-04-07T08:00,28.938857142857106,19.921959183673447,241.39591836734667,0.3470204081632644,5.117387755102035,145.5836734693876
2023-04-07T09:00,29.551346938775474,20.355999999999973,245.79755102040787,1.110367346938774,5.330448979591831,145.99510204081616
2023-04-07T10:00,30.551591836734655,21.052408163265284,254.41469387755075,2.367999999999997,5.575510204081626,143.02938775510188
2023-04-07T11:00,32.98710204081628,22.7976326530612,268.6620408163262,3.2764081632653026,5.958612244897953,136.61142857142843
2023-04-07T12:00,38.21159183673465,26.47240816326528,290.27918367346905,3.2243265306122413,6.442857142857136,128.022857142857
2023-04-07T13:00,45.519836734693826,31.588653061224456,319.94693877550986,3.1761632653061183,6.617877551020401,119.3020408163264
2023-04-07T14:00,52.85404081632647,36.706204081632606,356.7208163265302,3.5184489795918323,6.447020408163258,109.98122448979579
2023-04-07T15:00,58.56228571428565,40.687265306122406,393.8938775510199,4.0402448979591785,6.089469387755095,100.33224489795907
2023-04-07T16:00,62.23787755102035,43.23983673469383,423.77632653061175,4.216163265306118,5.702693877551013,91.54448979591825
2023-04-07T17:00,64.18563265306116,44.57746938775506,446.19183673469337,4.209551020408159,5.26644897959183,84.52244897959173
2023-04-07T18:00,65.36146938775502,45.42114285714281,464.16816326530557,4.0938775510204035,4.85975510204081,79.69795918367336
2023-04-07T19:00,66.69085714285706,46.38228571428566,477.14204081632596,3.906367346938771,4.579918367346932,78.3599999999999
2023-04-07T20:00,68.03689795918359,47.36016326530606,484.0465306122443,3.6755102040816285,4.402693877551014,79.96326530612237
2023-04-07T21:00,68.53322448979584,47.70277551020403,487.622040816326,3.4528979591836695,4.321061224489791,82.3804081632652
2023-04-07T22:00,68.02538775510196,47.3611428571428,489.66530612244844,3.290448979591833,4.178204081632648,81.81387755102031
2023-04-07T23:00,67.99118367346931,47.371020408163204,486.0155102040811,3.104163265306119,3.947183673469383,79.45061224489787
2023-04-08T00:00,68.07599999999992,47.448653061224434,468.36653061224445,2.7698775510204054,3.800571428571424,80.86204081632643
2023-04-08T01:00,65.9596734693877,45.89322448979586,429.23999999999955,2.1586122448979563,4.15436734693877,95.22448979591826
2023-04-08T02:00,60.22212244897952,41.75346938775505,375.92816326530567,1.37477551020408,4.876489795918362,119.18122448979578
2023-04-08T03:00,54.20759183673463,37.5003265306122,329.0865306122445,0.7057959183673459,5.469224489795912,141.262857142857
2023-04-08T04:00,51.07632653061218,35.338857142857094,307.2840816326527,0.4205714285714278,5.486040816326525,150.99265306122433
2023-04-08T05:00,51.16057142857136,35.43273469387751,305.8620408163262,0.45665306122448923,5.1044081632653,151.86938775510185
2023-04-08T06:00,52.560571428571365,36.38514285714281,310.6432653061221,0.5831020408163258,4.686448979591831,150.78857142857123
2023-04-08T07:00,53.732979591836674,37.19975510204077,313.5999999999996,0.6855510204081624,4.493632653061219,151.99510204081614
2023-04-08T08:00,54.04946938775504,37.435591836734645,316.5804081632649,0.8301224489795906,4.461306122448974,153.84816326530597
2023-04-08T09:00,53.94938775510198,37.37020408163261,321.0808163265303,1.1279183673469375,4.536244897959178,155.20571428571412
2023-04-08T10:00,51.979591836734635,35.96702040816322,321.67428571428536,1.492653061224488,4.630857142857137,153.18857142857124
2023-04-08T11:00,47.818367346938714,33.08114285714282,316.45551020408124,1.7897959183673449,4.676816326530607,146.55346938775492
2023-04-08T12:00,43.51779591836729,30.143102040816288,310.74204081632615,1.9952653061224463,4.595510204081627,135.82612244897945
2023-04-08T13:00,43.80693877551015,30.402448979591796,318.99999999999966,2.324489795918364,4.493877551020404,124.26530612244883
2023-04-08T14:00,47.06081632653055,32.70114285714281,341.0710204081629,2.8012244897959144,4.3853061224489736,111.72163265306109
2023-04-08T15:00,50.760816326530545,35.339591836734655,368.62693877550976,3.2475918367346903,4.2031836734693835,98.4669387755101
2023-04-08T16:00,52.736244897959125,36.764326530612195,393.36244897959136,3.4730612244897916,3.851999999999996,85.49306122448971
2023-04-08T17:00,53.67999999999994,37.442775510204044,416.9102040816322,3.5494693877550976,3.4142040816326493,74.3999999999999
2023-04-08T18:00,53.32522448979586,37.18424489795915,439.03102040816276,3.606612244897955,3.0450612244897926,66.07510204081623
2023-04-08T19:00,52.71632653061218,36.77616326530609,457.45306122448926,3.673795918367343,2.88824489795918,61.99265306122441
2023-04-08T20:00,52.73404081632647,36.78048979591833,470.6783673469382,3.710530612244894,2.9215510204081596,61.928979591836665
2023-04-08T21:00,52.94391836734688,36.88987755102036,477.36163265306067,3.7112653061224448,3.069387755102037,63.78204081632646
2023-04-08T22:00,52.83493877551014,36.77526530612241,479.9036734693872,3.7048979591836693,3.1958367346938736,65.1183673469387
2023-04-08T23:00,52.645632653061156,36.69118367346935,478.42285714285657,3.635510204081628,3.3196734693877508,67.18204081632645
2023-04-09T00:00,54.44465306122443,38.028244897959134,468.22530612244844,3.338530612244895,3.6070204081632604,75.15510204081623
2023-04-09T01:00,55.90448979591831,39.026040816326486,436.1118367346934,2.6167346938775484,4.375428571428566,95.89061224489784
2023-04-09T02:00,53.83142857142851,37.370040816326494,386.54530612244855,1.6046530612244878,5.635102040816321,125.57306122448966
2023-04-09T03:00,47.10171428571423,32.452979591836694,338.1069387755098,0.7366530612244886,6.143836734693871,151.39346938775492
2023-04-09T04:00,41.42448979591832,28.414775510204045,309.23102040816286,0.3946122448979584,6.254258503401353,161.93877551020393
2023-04-09T05:00,38.97893877551016,26.74065306122446,296.2318367346935,0.4931428571428565,6.158394557823121,160.8791836734692
2023-04-09T06:00,39.12457142857138,26.854448979591805,291.2179591836731,0.7564081632653052,6.230993197278904,157.3444897959182
2023-04-09T07:00,39.54261224489791,27.137959183673438,290.42612244897924,0.9933877551020396,6.011945578231286,156.9191836734692
2023-04-09T08:00,40.30342857142852,27.697795918367312,294.864489795918,1.2254693877551004,6.138965986394551,157.517551020408
