time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2023-05-06T04:00,43.771428571428544,29.882857142857127,263.8285714285713,4.748571428571426,6.52285714285714,110.82857142857137
2023-05-06T05:00,46.6085714285714,31.714285714285694,262.0857142857142,4.234285714285711,7.302857142857139,120.7714285714285
2023-05-06T06:00,50.499999999999964,34.32571428571426,262.2571428571427,4.654285714285711,9.368571428571423,129.71428571428564
2023-05-06T07:00,55.70571428571425,37.9142857142857,266.2571428571427,6.539999999999996,13.117142857142849,135.6857142857142
2023-05-06T08:00,61.585714285714246,41.98285714285712,273.1714285714284,9.79714285714285,18.248571428571417,137.74285714285708
2023-05-06T09:00,66.61999999999996,45.345714285714266,278.142857142857,12.965714285714279,23.12285714285713,137.99999999999991
2023-05-06T10:00,66.51142857142854,45.03428571428569,277.5714285714284,16.171428571428564,24.168571428571415,137.54285714285706
2023-05-06T11:00,66.23714285714283,44.64571428571426,275.1142857142856,14.13999999999999,20.828571428571415,128.45714285714277
2023-05-06T12:00,66.13142857142853,44.25142857142854,275.65714285714273,10.606666666666662,18.657142857142848,116.71428571428565
2023-05-06T13:00,67.85714285714283,45.01428571428569,279.742857142857,7.230476190476185,13.750476190476181,107.62857142857136
2023-05-06T14:00,68.29714285714283,44.76571428571425,286.342857142857,7.372380952380948,14.6247619047619,104.39999999999995
2023-05-06T15:00,75.36571428571426,48.834285714285684,296.9999999999998,7.545714285714281,16.029523809523802,97.42857142857137
2023-05-06T16:00,67.22571428571425,44.699999999999974,312.25714285714264,8.15619047619047,17.73714285714285,89.08571428571423
2023-05-06T17:00,52.10952380952378,34.61238095238093,330.7714285714284,8.4647619047619,16.330476190476183,79.22857142857139
2023-05-06T18:00,45.0438095238095,29.138095238095218,345.11428571428553,7.507619047619045,18.03238095238094,68.9428571428571
2023-05-06T19:00,47.36190476190474,30.095238095238077,351.02857142857124,7.2361904761904725,18.70761904761904,59.39999999999996
2023-05-06T20:00,58.57047619047616,37.47047619047617,347.4857142857141,6.6228571428571374,16.832380952380944,51.8285714285714
2023-05-06T21:00,68.45999999999998,44.6933333333333,338.25714285714264,7.139999999999995,17.65238095238094,47.771428571428544
2023-05-06T22:00,72.90571428571425,48.96857142857141,318.79999999999984,7.587619047619042,19.45333333333332,51.19999999999997
2023-05-06T23:00,66.19142857142853,46.474285714285685,313.4571428571427,7.41428571428571,21.73999999999999,53.14285714285711
2023-05-07T00:00,66.34571428571424,46.019999999999975,318.4285714285712,5.969523809523805,20.697142857142847,53.257142857142824
2023-05-07T01:00,65.51142857142852,45.277142857142834,324.3142857142855,5.2447619047619,19.56571428571427,54.79999999999997
2023-05-07T02:00,59.382857142857105,41.09999999999998,314.4857142857141,9.585714285714278,21.3590476190476,64.85714285714282
2023-05-07T03:00,55.37428571428568,38.339999999999975,306.7714285714284,14.005714285714276,23.451428571428554,76.05714285714282
2023-05-07T04:00,53.951428571428536,37.39142857142855,300.6571428571427,14.951428571428565,21.259999999999987,88.3428571428571
2023-05-07T05:00,55.185714285714255,38.345714285714266,296.9999999999998,11.714285714285708,17.12857142857142,101.68571428571423
2023-05-07T06:00,58.177142857142826,40.51714285714283,295.1714285714284,9.94571428571428,14.705714285714276,114.88571428571422
2023-05-07T07:00,61.34571428571425,42.73142857142855,295.82857142857125,8.879999999999995,13.38857142857142,125.42857142857136
2023-05-07T08:00,64.73142857142854,45.011428571428546,299.2571428571427,8.819999999999993,13.402857142857135,133.34285714285707
2023-05-07T09:00,67.4828571428571,46.95428571428569,304.82857142857125,9.522857142857136,14.097142857142849,139.39999999999992
2023-05-07T10:00,69.99999999999997,48.768571428571406,313.11428571428553,11.79428571428571,15.60857142857142,146.45714285714277
2023-05-07T11:00,69.91142857142853,48.71142857142854,317.2571428571427,11.039999999999994,16.234285714285704,130.1714285714285
2023-05-07T12:00,68.13999999999996,47.47714285714282,318.05714285714265,8.653333333333327,16.01999999999999,102.39999999999995
2023-05-07T13:00,65.44285714285711,45.63428571428568,318.9142857142855,6.835238095238091,16.786666666666658,73.79999999999995
2023-05-07T14:00,63.799999999999955,44.551428571428545,323.99999999999983,7.210476190476186,18.244761904761894,58.05714285714282
2023-05-07T15:00,62.68857142857139,43.68285714285712,326.3142857142855,7.179047619047614,17.039999999999992,41.14285714285711
2023-05-07T16:00,60.591428571428544,42.25142857142855,324.4285714285712,7.4876190476190425,17.886666666666656,33.65714285714283
2023-05-07T17:00,57.122857142857114,39.908571428571406,318.4857142857141,7.9114285714285675,19.688571428571414,34.65714285714284
2023-05-07T18:00,52.95714285714283,37.065714285714265,311.5142857142855,8.830476190476187,22.51333333333332,36.82857142857141
2023-05-07T19:00,50.03142857142854,34.97428571428569,305.4285714285712,8.042857142857137,20.393333333333317,39.08571428571426
2023-05-07T20:00,47.902857142857115,33.46857142857141,299.142857142857,8.146666666666661,21.300952380952367,42.25714285714284
2023-05-07T21:00,46.96285714285712,32.80285714285713,290.342857142857,6.641904761904758,21.259999999999984,45.48571428571426
2023-05-07T22:00,46.53999999999997,32.46571428571427,276.7714285714284,4.390476190476187,22.751428571428562,48.08571428571425
2023-05-07T23:00,43.94285714285712,30.599999999999984,271.88571428571413,4.830476190476187,17.271428571428565,51.685714285714255
2023-05-08T00:00,40.75428571428569,28.337142857142844,276.57142857142844,9.028571428571425,11.78571428571428,56.05714285714282
2023-05-08T01:00,39.22285714285712,27.242857142857126,288.02857142857124,12.637142857142852,7.979999999999993,59.999999999999964
2023-05-08T02:00,40.48285714285712,28.06571428571427,297.5999999999998,12.082857142857137,8.977142857142852,65.77142857142853
2023-05-08T03:00,42.85142857142854,29.66857142857141,305.62857142857126,11.94857142857142,9.391428571428566,76.57142857142853
2023-05-08T04:00,47.02285714285711,32.52285714285712,307.0857142857141,11.21714285714285,10.239999999999993,92.08571428571423
2023-05-08T05:00,53.75142857142854,37.139999999999986,303.08571428571406,9.914285714285707,11.611428571428563,112.02857142857137
2023-05-08T06:00,62.56571428571425,43.5685714285714,300.5999999999998,8.65428571428571,13.531428571428563,132.4571428571428
2023-05-08T07:00,71.50857142857139,48.23142857142855,302.0857142857141,7.739999999999995,15.97714285714285,149.42857142857133
2023-05-08T08:00,76.7428571428571,49.91714285714283,305.99999999999983,7.17428571428571,18.602857142857133,162.85714285714278
2023-05-08T09:00,77.55428571428567,49.327619047619024,307.39999999999986,6.751428571428568,20.29999999999999,172.7142857142856
2023-05-08T10:00,74.88571428571424,49.0885714285714,304.6857142857141,6.737142857142853,20.337142857142847,177.54285714285703
2023-05-08T11:00,64.8428571428571,43.25142857142854,294.6857142857141,6.145714285714282,18.542857142857134,170.39999999999992
2023-05-08T12:00,54.96571428571425,36.877142857142836,285.1714285714284,5.245714285714282,16.72857142857142,159.85714285714275
2023-05-08T13:00,49.828571428571394,32.81142857142855,279.71428571428555,4.428571428571425,15.385714285714277,150.7999999999999
2023-05-08T14:00,50.70571428571426,33.08857142857141,278.99999999999983,4.277142857142854,14.591428571428562,146.39999999999992
2023-05-08T15:00,49.6085714285714,31.93999999999998,275.99999999999983,3.6971428571428553,13.759999999999993,140.7714285714285
2023-05-08T16:00,49.4085714285714,31.46857142857141,271.57142857142844,2.4428571428571413,13.322857142857135,137.1714285714285
2023-05-08T17:00,50.07428571428568,31.63999999999998,266.99999999999983,1.5971428571428552,13.57714285714285,134.4857142857142
2023-05-08T18:00,51.928571428571395,32.81142857142855,266.77142857142843,4.599999999999997,14.682857142857134,129.1714285714285
2023-05-08T19:00,54.83142857142854,34.85714285714283,273.8285714285713,8.065714285714282,16.679999999999993,119.99999999999991
2023-05-08T20:00,58.58285714285711,37.68857142857141,287.77142857142843,8.637142857142853,20.98857142857142,106.39999999999993
2023-05-08T21:00,60.86857142857139,39.634285714285696,301.542857142857,7.2028571428571375,22.4342857142857,89.68571428571423
2023-05-08T22:00,64.1228571428571,42.197142857142836,318.4571428571427,7.150476190476185,23.116190476190464,71.65714285714282
2023-05-08T23:00,58.125714285714245,38.925714285714264,296.1714285714284,6.768571428571424,21.89047619047618,52.37142857142854
2023-05-09T00:00,49.482857142857114,33.8342857142857,260.57142857142844,6.408571428571424,21.72285714285713,40.51428571428569
2023-05-09T01:00,42.059999999999974,29.248571428571413,235.31428571428555,6.808571428571423,18.891428571428563,39.771428571428544
2023-05-09T02:00,42.86285714285712,29.67714285714284,245.17142857142844,8.981904761904756,16.371428571428563,49.942857142857115
2023-05-09T03:00,42.62571428571427,29.559999999999985,248.65714285714273,12.385714285714279,13.882857142857134,63.485714285714245
2023-05-09T04:00,44.557142857142836,30.94857142857141,252.34285714285699,13.968571428571423,12.288571428571421,81.99999999999994
2023-05-09T05:00,49.58571428571425,34.45714285714284,255.91428571428554,11.202857142857138,11.565714285714279,105.4571428571428
2023-05-09T06:00,57.28857142857139,39.739999999999974,258.8285714285713,7.0085714285714245,11.259999999999993,128.85714285714278
2023-05-09T07:00,66.01714285714283,45.731428571428545,260.0857142857141,4.8057142857142825,11.625714285714277,147.7714285714285
2023-05-09T08:00,71.45428571428567,49.35714285714283,260.0857142857141,3.9657142857142835,12.517142857142849,161.85714285714278
2023-05-09T09:00,68.75428571428567,47.18285714285712,258.9142857142856,3.717142857142855,13.188571428571422,171.54285714285703
2023-05-09T10:00,60.00285714285711,40.63999999999997,254.97142857142842,4.151428571428569,13.208571428571421,174.7999999999999
2023-05-09T11:00,59.428571428571395,39.90571428571427,253.48571428571412,5.185714285714283,12.725714285714277,163.37142857142848
2023-05-09T12:00,62.59714285714282,41.80571428571426,254.02857142857127,5.74285714285714,12.234285714285706,149.31428571428563
2023-05-09T13:00,62.28571428571425,41.09999999999998,254.51428571428556,5.159999999999997,11.748571428571422,139.02857142857135
2023-05-09T14:00,56.40285714285711,36.1942857142857,250.91428571428557,3.734285714285712,11.251428571428564,136.74285714285708
2023-05-09T15:00,54.4885714285714,34.02571428571426,247.1714285714284,2.4342857142857124,10.65714285714285,133.51428571428562
2023-05-09T16:00,53.465714285714256,32.5542857142857,242.31428571428555,1.117142857142856,9.78571428571428,133.51428571428562
2023-05-09T17:00,53.12857142857139,31.654285714285695,238.17142857142844,0.5942857142857124,9.37714285714285,134.5714285714285
2023-05-09T18:00,54.33714285714282,32.305714285714274,239.77142857142843,4.334285714285712,12.511428571428564,130.4857142857142
2023-05-09T19:00,56.951428571428536,34.55714285714284,251.1714285714284,7.879999999999996,15.802857142857134,117.99999999999994
2023-05-09T20:00,60.568571428571396,38.139999999999986,270.8571428571427,8.051428571428568,17.715238095238085,97.9714285714285
2023-05-09T21:00,65.3428571428571,42.61714285714283,287.77142857142843,5.996190476190472,18.03238095238094,79.05714285714281
2023-05-09T22:00,70.27999999999994,47.21428571428569,297.4857142857141,5.8104761904761855,19.342857142857127,65.97142857142853
2023-05-09T23:00,68.39428571428566,46.87428571428569,288.91428571428554,8.650476190476185,20.108571428571416,60.51428571428568
2023-05-10T00:00,62.04285714285711,43.13428571428569,277.68571428571414,11.568571428571422,19.885714285714275,58.828571428571394
2023-05-10T01:00,56.477142857142816,39.45142857142855,272.7714285714284,13.405714285714279,18.328571428571415,60.657142857142816
2023-05-10T02:00,55.03428571428568,38.479999999999976,281.2571428571427,12.022857142857138,15.037142857142847,65.25714285714281
2023-05-10T03:00,53.55999999999997,37.462857142857125,288.65714285714273,10.97714285714285,12.459999999999992,73.99999999999996
2023-05-10T04:00,53.7685714285714,37.62285714285712,296.1714285714284,9.748571428571422,11.371428571428563,88.3428571428571
2023-05-10T05:00,56.997142857142826,39.79142857142855,303.4285714285712,8.457142857142852,11.82571428571428,107.77142857142852
2023-05-10T06:00,61.90857142857139,43.11999999999997,308.22857142857123,7.411428571428567,12.848571428571422,125.19999999999993
2023-05-10T07:00,66.89428571428567,46.334285714285684,308.1714285714284,6.982857142857139,14.45999999999999,135.51428571428565
2023-05-10T08:00,68.70571428571425,47.371428571428545,302.74285714285696,7.082857142857138,16.585714285714275,139.25714285714278
2023-05-10T09:00,68.83999999999996,47.231428571428545,295.59999999999985,7.291428571428567,18.485714285714273,140.74285714285708
2023-05-10T10:00,67.27714285714282,46.24285714285712,285.7714285714284,7.465714285714281,19.748571428571417,139.05714285714276
2023-05-10T11:00,71.48571428571424,47.55428571428568,284.6571428571427,7.957142857142853,19.497142857142844,141.25714285714275
2023-05-10T12:00,73.69999999999996,48.11523809523807,285.6857142857141,7.957142857142854,18.325714285714277,144.82857142857137
2023-05-10T13:00,71.9171428571428,46.4085714285714,282.62857142857126,6.751428571428569,16.479999999999993,146.02857142857135
2023-05-10T14:00,64.57999999999996,41.57714285714283,266.9714285714284,4.248571428571426,14.631428571428563,140.5714285714285
2023-05-10T15:00,62.10857142857139,38.63714285714284,253.542857142857,2.0971428571428556,12.862857142857136,136.6857142857142
2023-05-10T16:00,61.48857142857139,37.52571428571426,244.48571428571415,0.7114285714285705,11.628571428571423,135.0857142857142
2023-05-10T17:00,61.67428571428568,37.26571428571426,240.742857142857,0.48571428571428477,11.411428571428566,134.6571428571428
2023-05-10T18:00,61.37999999999997,36.9285714285714,240.51428571428556,1.7771428571428554,12.534285714285708,131.99999999999991
2023-05-10T19:00,60.71714285714283,36.58571428571426,244.48571428571415,5.0485714285714245,16.294285714285706,126.25714285714278
2023-05-10T20:00,59.97714285714282,36.61714285714283,254.11428571428556,11.519999999999996,16.928571428571416,116.22857142857137
2023-05-10T21:00,58.08857142857139,36.28571428571426,265.62857142857126,12.499999999999993,17.338095238095228,102.68571428571423
2023-05-10T22:00,57.22571428571425,37.034285714285694,279.48571428571415,10.315238095238088,18.17333333333332,85.88571428571424
2023-05-10T23:00,54.95428571428568,36.42285714285712,282.99999999999983,5.969523809523805,20.737142857142846,71.28571428571425
2023-05-11T00:00,54.83714285714282,36.942857142857115,285.57142857142844,7.579047619047616,18.5095238095238,62.171428571428535
2023-05-11T01:00,57.45714285714283,39.0685714285714,295.9714285714284,7.148571428571424,17.67809523809523,57.79999999999996
2023-05-11T02:00,63.81142857142853,44.09428571428569,323.11428571428553,7.759047619047616,17.82095238095237,55.42857142857139
2023-05-11T03:00,73.22857142857139,48.41428571428569,346.25714285714264,6.310476190476186,20.34095238095237,58.599999999999966
2023-05-11T04:00,66.31428571428567,45.521904761904736,359.85714285714266,7.885714285714281,15.83142857142856,70.57142857142853
2023-05-11T05:00,50.81238095238093,39.24952380952379,365.34285714285693,7.662857142857138,7.817142857142852,91.45714285714281
