time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2023-10-29T08:00,15.223368129945818,9.61242688879631,176.8253401082878,0.17694787172011422,1.4864092628071597,104.08407296959578
2023-10-29T09:00,15.894205481049525,10.193111536859615,192.92150870470593,2.1719006413994104,1.7768643731778382,101.33108871303602
2023-10-29T10:00,17.21110883798413,11.29956024989585,227.45538425655923,5.231737509371084,2.264611878384001,94.34772778009142
2023-10-29T11:00,19.030421657642606,12.778030487296931,271.5047690129107,7.346457109537678,2.823334277384416,83.57544889629301
2023-10-29T12:00,20.74995478550599,14.138576193252781,312.05222823823334,7.3624640844092575,3.190378742190746,70.62738592253211
2023-10-29T13:00,21.55543137026234,14.810279983340243,342.0550490628897,6.612648707482977,3.1912946272386433,57.32946005830891
2023-10-29T14:00,20.913193236151557,14.46001212827985,360.32162598917034,6.89781220047201,2.8968496459808346,45.32886297376083
2023-10-29T15:00,19.019088113286088,13.230074202415631,364.49116534777096,8.230343112591957,2.4885339775093653,36.53062024156593
2023-10-29T16:00,16.603359999999967,11.603818209079522,352.30873069554275,9.007274768846294,2.0816422490628854,32.06869337775919
2023-10-29T17:00,14.41894104123279,10.09601039566845,327.5000503123691,8.251236384839633,1.7102333361099502,31.434583590170686
2023-10-29T18:00,12.8641641982507,8.997905605997481,298.9861184506449,6.38418399000415,1.4085004581424372,33.01718284048306
2023-10-29T19:00,11.91082149104537,8.306656226572242,273.21456726363954,4.415982807163671,1.2292516118284016,35.598046813827494
2023-10-29T20:00,11.203416109954158,7.788915885047878,252.3170025822568,3.027884781341099,1.1963625156184892,37.89782857142849
2023-10-29T21:00,10.502007163681775,7.282828688046629,237.95717517700902,2.5524857975843322,1.2571192003331915,37.82569729279459
2023-10-29T22:00,10.260084364847955,7.109357700957916,233.20891961682577,3.0430997084548026,1.2586918117451034,33.94163165347763
2023-10-29T23:00,11.129021840899597,7.714864539775073,236.2777282798828,3.983637217825897,1.1103420907954993,29.45478783840059
2023-10-30T00:00,12.731627155351909,8.804939008746333,237.99576909620936,4.442248463140349,0.9253948188254869,31.83438833819233
2023-10-30T01:00,13.534970895460198,9.26991713452726,228.8450039150349,3.8377479383590094,0.9356177592669694,46.02644564764669
2023-10-30T02:00,12.659136426488939,8.513641316118266,209.99937426072424,2.518576126613905,1.16326590587255,67.57403881715936
2023-10-30T03:00,10.924685714285687,7.182017625989154,191.01170312369803,1.305232886297372,1.3971724448146574,86.13291928363162
2023-10-30T04:00,9.741594069137834,6.312520383173662,179.52824789670927,0.6945086214077446,1.4484646730528914,95.04411228654706
2023-10-30T05:00,9.510065539358576,6.168684314868789,174.59452494793794,0.5269638317367751,1.367226788837981,96.34540141607643
2023-10-30T06:00,9.743417975843375,6.361862290712186,171.15158683881674,0.29600906289046147,1.3202323698458942,96.01367496876281
2023-10-30T07:00,10.01250958767178,6.566613710953753,167.5048736359846,-0.05380204914619008,1.4166586588921246,97.41769596001645
2023-10-30T08:00,10.30089689296124,6.779026538942092,169.85866955435193,0.2815594835485189,1.670801366097455,99.18463973344417
