time,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³)
2022-09-04T09:00,19.508545772594722,13.38269154518948,228.50588921282758,1.7343183673469356,0.9324921282798818,103.73091545189484
2022-09-04T10:00,20.168986588921246,13.882759183673445,227.99601166180716,2.2561516034985383,0.9360839650145756,100.986355685131
2022-09-04T11:00,19.924172594752154,13.751981341107848,229.76237900874597,2.9819498542274,1.0856466472303186,99.07451895043712
2022-09-04T12:00,19.315951020408132,13.361117201166158,234.3799416909617,3.848506122448973,1.2980221574344,96.79281632653044
2022-09-04T13:00,17.981940524781315,12.482985422740503,242.0934344023319,4.75508338192419,1.3754612244897935,93.25418075801733
2022-09-04T14:00,16.100179591836707,11.232641399416892,251.27393586005783,5.539652478134101,1.2612104956268202,88.98593586005815
2022-09-04T15:00,14.438148104956241,10.103321282798817,257.6542274052474,5.893278134110777,1.1077667638483946,86.11106705539342
2022-09-04T16:00,13.633112536443123,9.52719766763847,258.01553352769633,5.537928862973752,1.0124058309037884,86.2353119533526
2022-09-04T17:00,12.908177259475195,8.999699125364415,252.9685131195331,4.581758600583083,0.9584793002915435,88.74306705539341
2022-09-04T18:00,11.97671137026237,8.342892128279868,246.02521282798793,3.4997737609329387,0.9250425655976661,91.52580758017477
2022-09-04T19:00,11.217926530612225,7.816310204081618,239.68681049562642,2.661271137026234,0.9346145772594736,93.14504956268205
2022-09-04T20:00,11.058663556851293,7.711246647230308,234.71430903790045,2.134864139941687,0.9641889212827972,93.17674635568497
2022-09-04T21:00,11.265334110787155,7.869047230320687,231.52394169096166,1.878171428571425,0.9597177842565581,91.42483965014561
2022-09-04T22:00,11.386367346938757,7.9582204081632515,230.94689212827944,1.8998110787171976,0.9344046647230304,87.95088046647214
2022-09-04T23:00,11.12973527696791,7.768613411078704,233.14339358600543,2.179008746355681,0.9591743440233218,83.54283381924182
2022-09-05T00:00,10.79268804664721,7.509371428571415,236.5396384839646,2.672354518950433,1.0360816326530593,78.92946938775495
2022-09-05T01:00,11.085809912536423,7.693786588921268,239.3186472303203,3.357980174927108,1.0992862973760915,74.24914285714273
2022-09-05T02:00,12.196811661807558,8.450274052478118,240.39589504373137,4.086649562682209,1.1102017492711354,70.01553352769669
2022-09-05T03:00,13.401408746355665,9.291060058309021,239.35976676384797,4.490192419825066,1.102455976676383,68.05774927113691
2022-09-05T04:00,13.647484548104936,9.486595918367332,235.6721166180754,4.287846064139935,1.104786005830902,69.95109037900863
2022-09-05T05:00,12.5720466472303,8.772590087463541,229.85579008746316,3.5982997084548045,1.112867638483963,75.357690962099
2022-09-05T06:00,10.65923498542272,7.448151603498529,223.69250145772554,2.8247930029154467,1.0819685131195318,82.30476967930014
2022-09-05T07:00,9.07099008746354,6.324664723032058,219.00503790087424,2.254218075801745,0.9714518950437301,89.0976093294459
2022-09-05T08:00,8.577742274052461,5.953891545189493,216.43344606413956,1.9833119533527657,0.7922962099125351,94.62868804664706
2022-09-05T09:00,9.235619825072868,6.400125947521854,216.75463556851273,2.0709924198250684,0.6418775510204069,97.74283381924182
2022-09-05T10:00,10.493679300291525,7.2776069970845345,220.66731195335237,2.5643591836734645,0.6167930029154506,97.76405830903772
2022-09-05T11:00,12.261418075801728,8.52767346938774,227.15220991253605,3.315071720116612,0.7247486880466459,95.69523032069954
2022-09-05T12:00,13.928485131195313,9.708991253644298,231.88321865889174,3.9932571428571357,0.8511113702623893,93.43493877551005
2022-09-05T13:00,14.384697376093273,10.040307871720099,231.42927113702584,4.390976093294453,0.8780431486880452,91.6223673469386
2022-09-05T14:00,13.08483498542272,9.130150437317768,225.99790087463515,4.538183090379,0.7819895043731764,89.7080116618074
2022-09-05T15:00,11.266677551020388,7.86323265306121,218.89065889212785,4.528986588921275,0.6611265306122437,87.40618075801734
2022-09-05T16:00,10.040321865889196,7.022395335276954,211.98929446064102,4.36425422740524,0.5913935860058298,84.99874052478118
2022-09-05T17:00,9.336265889212811,6.557385422740513,205.39986005830866,4.022269387755095,0.5774553935860047,82.60704373177828
2022-09-05T18:00,8.625651311953337,6.062635568513109,198.53674635568478,3.540744023323609,0.5927160349854216,80.281912536443
2022-09-05T19:00,7.902148104956254,5.537243148688037,191.52223906705504,2.993051895043726,0.6592373177842552,78.17800583090366
2022-09-05T20:00,7.207001749271123,5.032109620991244,184.75860058309004,2.4647137026239028,0.7714099125364418,76.63769096209899
2022-09-05T21:00,6.569100874635556,4.592401166180749,179.48720699708423,2.063120699708451,0.870696209912535,75.56466472303194
2022-09-05T22:00,6.256664723032058,4.38006530612244,177.24244897959153,1.8867125364431452,0.9047440233236137,74.32053644314855
2022-09-05T23:00,6.49424606413993,4.539881049562673,178.44566763848366,1.9698379008746318,0.9004827988338177,71.69579008746345
2022-09-06T00:00,6.956165597667626,4.856125947521858,180.8332827988335,2.227958017492707,0.9236571428571412,67.9576443148687
2022-09-06T01:00,7.1545142857142725,5.004261224489787,181.96914285714251,2.5441446064139894,1.0060874635568497,64.46178425655967
2022-09-06T02:00,7.107699125364418,4.988704373177834,181.4662157434399,2.786355685131191,1.1118180758017475,62.80939941690951
2022-09-06T03:00,7.384977259475203,5.191587172011652,181.1568046647227,2.852286880466468,1.152454810495625,63.612314868804546
2022-09-06T04:00,8.412034985422723,5.905126530612234,182.1227988338189,2.6757341107871677,1.0783160349854208,67.27813411078705
2022-09-06T05:00,9.918379008746335,6.943990670553925,184.17506705539324,2.3133084548104916,0.9332291545189487,73.0925714285713
2022-09-06T06:00,11.27625889212826,7.888034985422728,186.29784256559734,1.8999370262390634,0.819227988338191,79.30162099125351
2022-09-06T07:00,12.08679883381922,8.464317201166168,188.24118950437284,1.599601166180755,0.7876151603498528,84.15743440233221
2022-09-06T08:00,12.340636734693856,8.652139941690947,190.08501457725913,1.51339241982507,0.822355685131194,87.13476384839635
2022-09-06T09:00,12.073669970845458,8.453583673469373,192.50376676384806,1.7763218658892093,0.8702763848396488,87.90889795918352
2022-09-06T10:00,11.781555685131174,8.221499708454797,196.5306355685128,2.533271137026234,0.9021620991253629,85.83416909620976
2022-09-06T11:00,12.15974577259473,8.462892128279869,204.11948688046613,3.8596618075801676,0.9086274052478118,80.69371428571415
2022-09-06T12:00,13.506642565597646,9.40787871720115,216.61457725947486,5.55118833819241,0.9041142857142843,73.96520116618063
2022-09-06T13:00,14.778087463556828,10.318395335276952,233.9081049562678,7.333338775510191,0.8789667638483951,67.21639650145761
2022-09-06T14:00,14.826661224489772,10.374686880466456,252.78654227405207,8.879997667638468,0.8314029154518938,61.39734110787161
2022-09-06T15:00,13.441653644314846,9.414453644314852,267.41280466472256,9.782444314868787,0.7530005830903777,57.14591253644305
2022-09-06T16:00,11.88759416909619,8.333075218658877,273.0711603498538,9.653504373177826,0.6579148688046635,55.3337609329445
2022-09-06T17:00,11.165744606413975,7.831717784256544,270.24622740524734,8.60526880466471,0.541602332361515,55.41497376093285
2022-09-06T18:00,11.31747638483963,7.9368956268221424,263.0970029154514,7.171351603498531,0.4246227405247805,55.75104373177833
2022-09-06T19:00,11.575717784256538,8.112974927113687,254.5598134110783,5.788979591836725,0.32756151603498473,55.125107871720026
2022-09-06T20:00,11.408727696792983,8.001530029154505,244.96303206997044,4.52986588921282,0.26068338192419777,53.944793002915354
2022-09-06T21:00,10.912272886297359,7.661728279883368,235.8459475218655,3.5290542274052408,0.2107685131195331,52.36461807580166
2022-09-06T22:00,10.822302040816307,7.596837317784242,230.56991253644276,3.0909131195335213,0.18709037900874598,49.70864139941683
2022-09-06T23:00,11.728272886297354,8.219787755102026,230.75137026239028,3.3330682215743384,0.23509737609329395,45.74635568513112
2022-09-07T00:00,12.941072886297356,9.040471137026223,230.01665306122408,3.672846647230315,0.3879720116618068,44.44615743440225
2022-09-07T01:00,13.313558017492689,9.246241399416895,220.51717784256522,3.4729422740524725,0.6359580174927102,50.02332361516026
2022-09-07T02:00,12.65964548104954,8.723643148688032,201.19416909620955,2.6489935860058265,0.8941434402332347,61.53063556851301
2022-09-07T03:00,11.884254227405226,8.158815160349839,180.34600583090347,1.7584419825072855,1.036438483965013,71.43927696792991
2022-09-07T04:00,11.469609329446044,7.886588921282784,164.3549387755099,1.1651755102040793,0.9879930029154502,74.46703206997071
2022-09-07T05:00,11.160786005830886,7.698885131195322,154.11941690962072,0.8962005830903772,0.8123848396501443,71.47650145772582
2022-09-07T06:00,10.697264139941677,7.385805247813398,147.73511370262364,0.7817795918367332,0.6532967930029142,67.32622740524769
2022-09-07T07:00,10.352718367346924,7.158299708454799,145.0761982507286,0.7873212827988323,0.5870483965014566,64.71514868804653
2022-09-07T08:00,10.403193002915435,7.199874052478123,145.89714285714263,0.9041562682215726,0.5882239067055383,63.71011078717189
2022-09-07T09:00,10.672048979591818,7.392100291545177,149.43680466472279,1.203169679300289,0.5988034985422729,63.3045830903789
2022-09-07T10:00,10.984429154518931,7.605984839650132,155.29345772594723,1.7610612244897923,0.6012594752186577,63.09655976676375
2022-09-07T11:00,11.521756268221553,7.983360932944593,163.73616326530583,2.653133527696788,0.599874052478133,62.59549854227394
2022-09-07T12:00,12.35125131195333,8.570796501457712,174.83603498542243,3.73324314868804,0.6000629737609318,61.22880466472292
2022-09-07T13:00,13.140464139941669,9.146889795918353,188.38983090378977,4.7965387755101965,0.5993702623906694,58.59109037900864
2022-09-07T14:00,13.852991253644293,9.65917900874634,203.08650728862935,5.651533527696784,0.6006297376093284,55.02602915451885
2022-09-07T15:00,14.734129446064117,10.268135276967913,215.38427988338154,6.189690962099115,0.6056046647230309,51.267848396501364
2022-09-07T16:00,15.752751020408137,10.971307288629719,221.67967346938738,6.276678717201156,0.6065072886297365,48.07011078717193
2022-09-07T17:00,16.322180758017467,11.386938775510183,221.746239067055,5.918619241982498,0.5762169096209903,45.67253644314861
2022-09-07T18:00,16.07728979591834,11.243829737609309,218.05016909620954,5.223111370262382,0.49945422740524703,44.367137026238986
2022-09-07T19:00,15.096363848396477,10.569791253644294,212.53651311953317,4.315090379008739,0.4015533527696786,44.35517201166173
2022-09-07T20:00,13.904979591836709,9.733861224489777,206.54344023323577,3.361292128279877,0.329576676384839,45.09697959183666
2022-09-07T21:00,13.03096209912534,9.117464723032052,202.58987755102004,2.698136443148683,0.28614577259475166,44.811895043731695
2022-09-07T22:00,12.963036734693855,9.077730612244881,202.75631486880428,2.5816769679300244,0.24884431486880415,42.59213994169089
2022-09-07T23:00,13.652277551020385,9.570892128279866,205.8077201166177,2.8616069970845435,0.24439650145772546,40.11356268221567
2022-09-08T00:00,14.258304373177817,10.00232536443147,207.30705539358564,3.0377586005830857,0.3476081632653054,41.392139941690886
2022-09-08T01:00,13.605646647230298,9.532772011661791,204.343183673469,2.7628244897959138,0.5647766763848387,48.97189504373169
2022-09-08T02:00,11.732632069970823,8.200576093294448,198.27036734693843,2.1010705539358563,0.813224489795917,61.16184256559755
2022-09-08T03:00,9.940289212827969,6.926285714285702,193.55272303206965,1.402983090379006,0.9746215743440219,72.6508688046646
2022-09-08T04:00,9.335393586005813,6.503696793002904,193.0430320699705,0.9200676384839632,0.9850542274052463,79.73593002915436
2022-09-08T05:00,9.626462973760916,6.720398833819231,196.14903790087428,0.6772034985422726,0.8523918367346923,82.98406997084534
2022-09-08T06:00,10.025061224489779,7.00927580174926,199.98717201166147,0.5554145772594741,0.6885201166180746,85.29975510204066
2022-09-08T07:00,10.229366763848379,7.152247230320688,202.75293294460604,0.5137702623906695,0.5916874635568501,87.83542857142842
2022-09-08T08:00,10.398784839650126,7.2689562682215625,204.59363265306087,0.6067172011661794,0.586271720116617,90.2605014577258
2022-09-08T09:00,10.649201166180738,7.440426822157423,206.82808163265273,0.9399883381924179,0.6069900874635556,91.07367930029139
2022-09-08T10:00,10.992291545189484,7.672163265306109,210.21599999999964,1.5262180758017463,0.6024349854227394,88.57072886297361
2022-09-08T11:00,11.50597551020406,8.027633819241967,214.5417842565594,2.240848979591833,0.5416862973760923,81.85278134110771
2022-09-08T12:00,11.98508221574342,8.36665655976675,218.81441399416872,2.8321749271136984,0.45749504373177763,74.24925947521851
2022-09-08T13:00,12.27067521865887,8.567043731778408,222.45131195335242,3.1531918367346887,0.4008396501457719,69.74306705539345
2022-09-08T14:00,12.545683965014554,8.753091545189488,225.57704956268185,3.2287160349854176,0.39502507288629674,69.25879883381913
2022-09-08T15:00,13.280018658892104,9.262134110787155,228.27433236151563,3.1693317784256507,0.39693527696792935,69.90323032069959
2022-09-08T16:00,14.398735860058284,10.042040816326514,230.16268221574305,3.0203405247813357,0.374243731778425,69.91960349854216
2022-09-08T17:00,15.486922448979563,10.79808979591835,231.00209912536405,2.7973131195335226,0.33268338192419766,69.11377259475208
2022-09-08T18:00,16.257830903790055,11.341835568513101,231.02875801749232,2.4983416909620946,0.2955288629737604,67.88118950437305
2022-09-08T19:00,16.745021574343994,11.709674635568494,230.44184256559726,2.130518950437314,0.26565830903790033,66.18178425655964
2022-09-08T20:00,17.173112536443117,12.039274635568493,230.3058425655973,1.8159743440233205,0.25063090379008696,63.68345189504362
2022-09-08T21:00,17.755568513119506,12.444713702623888,232.06782507288588,1.7665026239067025,0.2598437317784251,60.47794752186578
2022-09-08T22:00,18.43832769679297,12.892527113702604,235.76114285714243,2.0232373177842535,0.312573760932944,57.786728862973646
2022-09-08T23:00,18.787920699708422,13.111202332361493,238.52366180757974,2.311036734693874,0.4199206997084539,58.12410495626812
2022-09-09T00:00,18.60063906705536,12.973830903790066,237.73049562682175,2.3244967930029117,0.5910367346938765,62.67566180758006
2022-09-09T01:00,17.96458309037898,12.526108454810473,233.12384839650105,2.014379008746352,0.8048489795918354,70.82012827988325
2022-09-09T02:00,17.13276734693875,11.942612244897939,226.3933527696789,1.5468291545189476,1.0180524781341092,80.29387755102026
2022-09-09T03:00,16.244942274052455,11.321369096209894,218.90325364431447,1.1061317784256541,1.160074635568511,88.63074052478119
2022-09-09T04:00,15.543661807580149,10.826092128279866,211.50628571428535,0.7849282798833805,1.1815486880466453,93.89168513119517
2022-09-09T05:00,15.109676967930003,10.503232653061206,204.82787172011626,0.5649655976676374,1.1062973760932926,96.25252478134094
2022-09-09T06:00,14.931127696792975,10.358668221574325,199.66437317784226,0.3866705539358592,1.0299965014577244,97.3301924198249
2022-09-09T07:00,14.973991836734669,10.38803498542272,196.62929446064106,0.26307638483964946,1.0218938775510187,98.2334227405246
2022-09-09T08:00,15.381912536443123,10.696793002915435,196.23930029154485,0.3757574344023313,1.065994169096208,98.77791253644295
2022-09-09T09:00,16.02703206997082,11.17554285714284,198.35370262390637,0.8760723032069951,1.1047440233236134,97.9399650145771
2022-09-09T10:00,16.54924314868802,11.552601749271119,202.07955685131162,1.6751696793002888,1.105184839650144,94.96452478134096
2022-09-09T11:00,16.641261807580143,11.621049562682197,205.9512536443145,2.415944023323611,1.0733620991253625,89.79594169096197
2022-09-09T12:00,16.57215393586003,11.591673469387736,210.67468221574308,3.0093667638483916,1.033439067055392,83.86108454810481
2022-09-09T13:00,16.70071137026236,11.710577259475198,218.14087463556814,3.657077551020402,1.0000629737609312,78.33352769679287
2022-09-09T14:00,17.20486997084545,12.073907871720095,228.2924081632649,4.47926064139941,0.9658682215743425,73.59067055393572
2022-09-09T15:00,17.943913702623878,12.57468688046645,236.82908454810456,5.118929446064131,0.9277714285714271,69.38518950437307
2022-09-09T16:00,18.78010262390668,13.13207463556849,240.0029387755098,5.227120699708445,0.90117551020408,66.22019825072874
2022-09-09T17:00,19.428249562682183,13.565131195335253,237.44837317784214,4.768177259475211,0.893576676384838,64.43911370262379
2022-09-09T18:00,19.665007580174894,13.730542274052453,231.04890962099086,3.952520116618069,0.8944583090378992,64.46369679300278
2022-09-09T19:00,19.443137026239032,13.589378425655953,221.77264139941656,2.9260268221574295,0.8985306122448964,66.55815743440222
2022-09-09T20:00,18.99418542274049,13.283165014577236,212.13623323615124,1.911983673469384,0.9251895043731763,70.04576093294449
2022-09-09T21:00,18.503505539358567,12.936839650145751,205.78889795918332,1.2929749271136997,0.9764268221574327,72.77830903790075
2022-09-09T22:00,18.120006997084516,12.670866472303185,203.84153935860022,1.2975883381924174,1.028254227405246,73.41644314868792
2022-09-09T23:00,17.82180524781338,12.471050728862952,202.16611078717165,1.653793586005828,1.0418122448979577,73.31972011661793
2022-09-10T00:00,17.572844314868775,12.294379008746336,198.69173177842526,1.8682612244897927,1.0304163265306105,74.97124198250714
2022-09-10T01:00,17.195078717201135,12.00922915451893,195.5121865889209,1.7573900874635537,1.032536443148686,79.34320699708441
2022-09-10T02:00,16.752629737609304,11.674374344023304,195.34360349854194,1.466246064139939,1.068450145772593,85.13329446064125
2022-09-10T03:00,16.404534110787143,11.424307871720096,196.74306705539328,1.1534227405247792,1.1032956268221557,90.15930029154504
2022-09-10T04:00,16.300758017492683,11.36767580174925,198.10516618075766,0.8606623906705524,1.1060034985422722,92.87615160349839
2022-09-10T05:00,16.170022157434374,11.290761516034966,198.98425655976644,0.6065702623906695,1.0721655976676365,93.25210495626806
2022-09-10T06:00,15.720671720116592,10.971323615160331,199.82808163265275,0.4205294460641391,1.0275195335276952,92.06927113702608
2022-09-10T07:00,14.985415743440207,10.450570262390652,200.83815743440198,0.3483615160349847,1.0032536443148672,89.9137259475217
2022-09-10T08:00,14.147920699708429,9.871976676384822,202.36566763848361,0.42919883381924095,0.9955918367346923,86.75209329446048
2022-09-10T09:00,13.494222740524755,9.41853061224488,205.35199999999963,0.7933037900874618,0.9844664723032053,83.03337609329432
2022-09-10T10:00,13.562721865889188,9.45155451895042,211.26386005830867,1.5863580174927083,0.9765737609329428,79.9393352769678
2022-09-10T11:00,14.96997084548102,10.426910787171993,221.2064139941687,2.758087463556847,1.0228827988338174,78.70574927113688
2022-09-10T12:00,16.94145306122446,11.819209329446045,233.02740524781296,3.825975510204076,1.0879696793002895,78.45777259475204
2022-09-10T13:00,17.795162682215715,12.444830320699689,243.76534110787128,4.353107871720109,1.097061224489794,77.43869387755089
2022-09-10T14:00,16.554957434402304,11.588960932944588,252.13898542274006,4.331636151603491,1.0186822157434385,75.22649562682203
2022-09-10T15:00,14.01996268221572,9.81230087463555,258.9380524781336,4.066896793002909,0.9285271137026223,73.94334693877539
2022-09-10T16:00,11.431174344023304,7.990430320699694,264.0298075801744,3.6720396501457673,0.8622577259475203,75.09341107871708
2022-09-10T17:00,9.591018075801731,6.709238483965002,267.24622740524734,3.155897376093289,0.8236781341107857,78.00167930029141
2022-09-10T18:00,8.72758483965013,6.1103696793002795,268.9023906705535,2.6099731778425608,0.7992233236151589,80.33919533527683
2022-09-10T19:00,8.745023906705523,6.126574927113691,269.7659475218654,2.1676734693877515,0.7947731778425642,80.61250145772578
2022-09-10T20:00,9.094059475218643,6.369457725947511,270.0512186588917,1.838957434402329,0.8011965014577245,79.45110204081618
2022-09-10T21:00,9.384564431486863,6.579696793002904,270.94899125364384,1.6549970845481017,0.8045341107871705,77.84510787171997
2022-09-10T22:00,9.795027405247797,6.871706122448968,274.18115451895,1.7236991253644283,0.7883078717201151,75.24746355685117
2022-09-10T23:00,10.61197201166179,7.446556268221562,280.568932944606,2.0762635568513086,0.7585842565597654,70.69681632653047
2022-09-11T00:00,10.986399999999982,7.706122448979579,286.44867638483913,2.434544606413991,0.7818868804664707,67.43356268221561
2022-09-11T01:00,10.09668338192418,7.0726693877550915,287.44564431486833,2.505415743440229,0.9050588921282783,69.68746355685117
2022-09-11T02:00,8.473385422740508,5.920713702623896,282.17989504373134,2.2356011661807544,1.0802262390670534,77.27118367346925
2022-09-11T03:00,7.512548104956254,5.231587172011652,273.55710787171967,1.8391276967929997,1.1678413994169077,84.33476384839636
2022-09-11T04:00,7.322665889212814,5.09122332361515,263.6036851311949,1.4478157434402308,1.0838997084548088,86.84865306122434
2022-09-11T05:00,7.338262390670541,5.108813994169087,253.45191836734648,1.124748688046645,0.8641469387755086,85.25252478134097
2022-09-11T06:00,7.539360932944593,5.266353352769669,244.335043731778,0.9088163265306104,0.6721469387755088,82.54829154518936
2022-09-11T07:00,8.354635568513103,5.842581924198241,237.38411661807538,0.88064606413994,0.6425912536443135,80.35706122448966
2022-09-11T08:00,9.201863556851295,6.417572011661797,234.16625072886256,1.1176956268221552,0.7805411078717186,78.35598833819228
2022-09-11T09:00,9.473194169096192,6.585285131195324,234.18665889212787,1.6897586005830871,0.9503346938775493,75.7856793002914
2022-09-11T10:00,9.55246647230319,6.640415160349841,233.67717784256521,2.5137912536443103,1.0407020408163248,73.051218658892
2022-09-11T11:00,10.541051895043713,7.3457072886297246,226.03815743440197,3.334169096209907,1.0201492711370244,71.4897492711369
2022-09-11T12:00,12.193180174927093,8.48802099125363,214.0184956268218,3.9978379008746288,0.9586285714285696,70.80412827988327
2022-09-11T13:00,13.472653061224467,9.340452478134097,205.50148104956233,4.596604081632645,0.933711953352768,69.55141690962087
2022-09-11T14:00,13.586980758017468,9.395694460641383,204.36604081632618,5.183983673469379,0.9673166180757999,67.07199999999987
2022-09-11T15:00,12.8447743440233,8.895927696792988,203.77222157434366,5.510931778425647,0.996515451895042,64.80984256559753
2022-09-11T16:00,11.773949854227382,8.179638483965,198.77476384839616,5.320319533527688,0.9786518950437301,63.86460641399406
2022-09-11T17:00,11.039426239067035,7.6824139941690825,189.6479766763845,4.677308454810487,0.9352653061224474,63.9416443148687
2022-09-11T18:00,10.901091545189487,7.582367346938763,180.40914285714254,3.8945655976676314,0.8993072886297361,63.81023906705529
2022-09-11T19:00,11.376762682215723,7.899223323615146,172.84319533527662,3.186880466472297,0.8659311953352756,62.82283381924187
2022-09-11T20:00,12.157054227405226,8.41549154518949,167.63160349854198,2.639419241982502,0.8277714285714273,61.169609329445954
2022-09-11T21:00,12.767344606413971,8.818351020408148,163.8488862973758,2.3127650145772547,0.8011125364431473,59.20151603498532
2022-09-11T22:00,12.442024489795898,8.58214344023322,160.0457609329443,2.2342997084548064,0.7943953352769664,56.82934110787162
2022-09-11T23:00,11.020531778425639,7.597231486880453,154.50747521865858,2.285786588921279,0.7917504373177827,53.89544023323606
2022-09-12T00:00,9.254609912536427,6.372279883381912,148.6577259475216,2.307787755102037,0.796767346938774,51.49793586005822
2022-09-12T01:00,8.090969096209898,5.56548804664722,145.04282215743416,2.261924198250725,0.8331661807580161,51.00734693877543
2022-09-12T02:00,7.712699708454797,5.301994169096201,144.29091545189482,2.1676104956268185,0.9014693877551005,52.593399416909534
2022-09-12T03:00,7.8598483965014445,5.4069924198250625,143.50082798833796,1.981086880466469,0.9470600583090364,55.13413411078707
2022-09-12T04:00,8.1808746355685,5.639125364431477,140.908688046647,1.6476897959183645,0.9345516034985406,57.85369096209902
2022-09-12T05:00,8.379342274052465,5.789648979591827,136.95759766763823,1.2425282798833797,0.8769935860058294,60.47671137026229
2022-09-12T06:00,8.30845714285713,5.749935860058299,133.32788338192398,0.9156174927113685,0.8245597667638469,62.403008746355574
2022-09-12T07:00,8.188422157434388,5.670766180758007,131.12174927113682,0.7921702623906688,0.7986565597667624,62.97019241982496
2022-09-12T08:00,8.156772011661792,5.650267055393576,130.54700874635546,0.9037364431486862,0.7938915451895029,62.04702040816316
2022-09-12T09:00,8.202227405247797,5.683062390670544,132.2147405247811,1.3096559766763822,0.7935137026239052,60.12447813411068
2022-09-12T10:00,8.245907871720101,5.71979475218658,137.19144023323588,2.0542623906705506,0.8080396501457712,57.64545772594742
2022-09-12T11:00,8.473488046647216,5.902791836734684,145.9240816326528,3.0566157434402283,0.8393166180758003,55.23195335276957
2022-09-12T12:00,8.874374344023309,6.215304956268211,154.9663206997082,3.965441399416903,0.8421061224489781,53.51533527696784
2022-09-12T13:00,9.12250262390669,6.4054367346938665,160.57474052478108,4.4985959183673385,0.7725014577259461,52.60053644314859
2022-09-12T14:00,8.665977842565583,6.066486297376083,161.57641982507263,4.632515451895035,0.6604967930029142,51.9328279883381
2022-09-12T15:00,7.636116618075788,5.31701224489795,159.90868804664697,4.553105539358592,0.5856629737609318,51.05100874635559
2022-09-12T16:00,6.693327113702612,4.641310787172003,156.49516034985396,4.354556268221566,0.5882448979591826,50.01826239067047
2022-09-12T17:00,6.414565597667625,4.450733527696784,152.08228571428543,4.06991953352769,0.6551650145772583,48.99244314868796
2022-09-12T18:00,6.697987172011649,4.657390087463548,147.80984256559742,3.7042612244897892,0.7380967930029141,47.998740524781255
2022-09-12T19:00,7.1868174927113575,5.011440233236144,144.76006997084522,3.284697376093288,0.8000839650145759,47.020151603498455
2022-09-12T20:00,7.566831486880453,5.28226005830903,142.72207580174899,2.8829131195335225,0.8391696793002902,45.96914285714278
2022-09-12T21:00,7.628359183673457,5.323216326530604,141.13686297376069,2.6004851311953305,0.8734250728862959,44.835008746355605
2022-09-12T22:00,7.279997667638472,5.0757364431486796,140.02539941690938,2.458395335276964,0.8988244897959169,43.95528862973753
2022-09-12T23:00,6.548079300291534,4.566386005830896,139.67673469387728,2.394896793002911,0.9051638483964999,43.863160349854155
2022-09-13T00:00,5.842267055393576,4.077296793002908,140.64548104956245,2.4299568513119487,0.9012594752186573,44.31169679300284
2022-09-13T01:00,5.5238647230320606,3.861774927113696,143.1290962099123,2.646894460641395,0.8993072886297359,44.523498542273984
2022-09-13T02:00,5.664377842565588,3.9712839650145706,146.32410495626794,2.9727743440233185,0.9000629737609314,44.44039650145765
2022-09-13T03:00,5.899806413994159,4.144559766763841,147.9128629737607,3.118994752186584,0.8999999999999984,45.14190087463549
2022-09-13T04:00,6.219652478134099,4.370050145772586,146.28104956268197,2.8836244897959133,0.8999999999999984,47.468734693877465
2022-09-13T05:00,6.730227405247802,4.72437084548104,142.31990670553913,2.39070320699708,0.8999999999999984,50.807510204081545
2022-09-13T06:00,7.416918950437305,5.1893994169096125,139.14654227405225,1.9735113702623868,0.8999999999999984,53.598647230320616
2022-09-13T07:00,7.920543440233223,5.512590087463548,138.77413411078692,1.8471440233236114,0.8999999999999984,54.71493877551011
2022-09-13T08:00,8.050257725947507,5.578866472303198,141.15197667638458,2.0643591836734654,0.9000629737609314,54.30017492711361
2022-09-13T09:00,7.845145189504359,5.4433842565597566,144.7193469387753,2.582115451895039,0.8994332361516018,53.11419241982499
2022-09-13T10:00,7.677329446064125,5.354679883381914,148.20676384839626,3.305795918367341,0.8998740524781325,51.715358600583
2022-09-13T11:00,7.95769795918366,5.5781597667638385,150.7440932944604,3.9974763848396435,0.9075568513119517,50.342577259475135
2022-09-13T12:00,8.609161516034971,6.038572594752178,153.08041982507262,4.51754868804664,0.9102857142857128,49.05163848396492
2022-09-13T13:00,9.12098658892127,6.385765597667628,156.4372478134108,4.916858309037892,0.8712629737609315,47.66015160349846
2022-09-13T14:00,9.220534110787156,6.440032653061214,161.10201749271107,5.31469387755101,0.7715358600583077,45.9930728862973
2022-09-13T15:00,9.2335440233236,6.452709037900864,165.19456559766735,5.601299125364422,0.6573481049562669,44.29576676384832
2022-09-13T16:00,9.389105539358585,6.5821154518950316,166.9701924198248,5.606318367346929,0.5889376093294448,42.885177842565525
2022-09-13T17:00,9.56950204081631,6.727561516034974,166.02309037900847,5.287258309037892,0.5822204081632643,41.80960932944599
2022-09-13T18:00,9.446572594752169,6.645861224489785,163.06759183673438,4.741037900874628,0.6215160349854214,41.17401749271129
2022-09-13T19:00,8.968769679300276,6.307727113702613,158.70885131195305,4.035053061224483,0.7001049562682202,41.29555685131188
2022-09-13T20:00,8.216515451895031,5.775018075801739,153.73173177842537,3.2554565597667575,0.8107895043731765,42.09467055393578
2022-09-13T21:00,7.537198833819229,5.286840816326521,149.71223323615132,2.616816326530607,0.8895883381924183,42.50502623906698
2022-09-13T22:00,7.316499125364419,5.123384256559758,148.2191486880464,2.3466005830903747,0.8612291545189491,41.546588921282726
